9.725609756097560732e-01,7.792338709677418818e-01,5.106382978723404964e-01
9.847560975609755962e-01,8.387096774193548709e-01,5.106382978723404964e-01
9.441056910569105565e-01,6.491935483870968637e-01,5.106382978723404964e-01
5.182926829268292845e-01,2.872983870967741882e-01,5.106382978723404964e-01
1.595528455284552782e-01,0.000000000000000000e+00,3.404255319148936088e-01
4.227642276422763912e-01,1.693548387096774355e-01,3.404255319148936088e-01
1.869918699186991495e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.865853658536585136e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.987804878048780366e-01,0.000000000000000000e+00,3.404255319148936088e-01
7.774390243902438158e-01,3.114919354838709409e-01,3.404255319148936088e-01
7.571138211382113514e-01,2.520161290322580627e-01,5.106382978723404964e-01
9.644308943089431319e-01,5.866935483870967527e-01,5.106382978723404964e-01
9.684959349593494915e-01,5.473790322580645018e-01,5.106382978723404964e-01
4.745934959349593640e-01,1.139112903225806550e-01,3.404255319148936088e-01
3.983739837398374006e-01,1.260080645161290314e-01,3.404255319148936088e-01
6.493902439024389350e-01,1.491935483870967805e-01,3.404255319148936088e-01
8.373983739837398410e-01,3.225806451612903136e-01,5.106382978723404964e-01
8.892276422764227028e-01,3.145161290322580627e-01,5.106382978723404964e-01
5.660569105691056757e-01,9.072580645161290591e-02,3.404255319148936088e-01
4.065040650406503975e-01,9.072580645161290591e-02,3.404255319148936088e-01
4.024390243902438713e-01,7.056451612903225090e-02,3.404255319148936088e-01
1.869918699186991495e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.235772357723577186e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.672764227642276391e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.028455284552845628e-01,5.141129032258064113e-02,1.702127659574468044e-01
2.032520325203251987e-01,0.000000000000000000e+00,1.702127659574468044e-01
6.890243902439023849e-01,2.993951612903225645e-01,3.404255319148936088e-01
9.522357723577234978e-01,4.092741935483871218e-01,5.106382978723404964e-01
9.725609756097560732e-01,4.294354838709677491e-01,5.106382978723404964e-01
9.603658536585365502e-01,4.727822580645161255e-01,5.106382978723404964e-01
9.481707317073170271e-01,5.000000000000000000e-01,5.106382978723404964e-01
9.369918699186992050e-01,4.808467741935483764e-01,5.106382978723404964e-01
7.256097560975609539e-01,2.167338709677419373e-01,3.404255319148936088e-01
2.073170731707316694e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.713414634146341098e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.109756097560975596e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.428861788617885931e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.510162601626015899e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.754065040650406360e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.024390243902438713e-01,5.544354838709677352e-02,1.702127659574468044e-01
7.489837398373984101e-01,2.247983870967741882e-01,5.106382978723404964e-01
8.170731707317073766e-01,2.520161290322580627e-01,5.106382978723404964e-01
8.922764227642275836e-01,2.520161290322580627e-01,5.106382978723404964e-01
6.697154471544715104e-01,1.693548387096774355e-01,3.404255319148936088e-01
7.652439024390242928e-01,2.681451612903225645e-01,3.404255319148936088e-01
8.851626016260161212e-01,2.641129032258064391e-01,5.106382978723404964e-01
6.697154471544715104e-01,1.491935483870967805e-01,3.404255319148936088e-01
1.676829268292682751e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.073170731707316694e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.073170731707316694e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.195121951219512202e-01,4.334677419354838329e-02,1.702127659574468044e-01
4.227642276422763912e-01,1.219758064516128920e-01,3.404255319148936088e-01
2.591463414634146423e-01,1.612903225806451568e-02,1.702127659574468044e-01
1.514227642276422814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.758130081300812997e-01,0.000000000000000000e+00,1.702127659574468044e-01
1.554878048780487798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.595528455284552782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676829268292682751e-01,0.000000000000000000e+00,1.702127659574468044e-01
1.636178861788618044e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.632113821138211129e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.902439024390243483e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.979674796747967092e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.538617886178861527e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.497967479674796820e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.416666666666666297e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.376016260162601590e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.304878048780488076e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.416666666666666297e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.416666666666666297e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.497967479674796820e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.538617886178861527e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.142276422764227028e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.502032520325202625e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.583333333333333148e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.623983739837397855e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.664634146341463117e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.745934959349593640e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.101626016260162322e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.416666666666666297e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.335365853658535773e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.304878048780488076e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.376016260162601590e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.335365853658535773e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.416666666666666297e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.335365853658535773e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.457317073170732113e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.701219512195121464e-01,3.931451612903225784e-02,1.702127659574468044e-01
5.304878048780488076e-01,5.544354838709677352e-02,1.702127659574468044e-01
5.376016260162601590e-01,9.072580645161290591e-02,3.404255319148936088e-01
5.660569105691056757e-01,1.572580645161290314e-01,3.404255319148936088e-01
6.890243902439023849e-01,2.358870967741935332e-01,3.404255319148936088e-01
8.130081300813007950e-01,2.721774193548386900e-01,5.106382978723404964e-01
8.404471544715447218e-01,2.641129032258064391e-01,5.106382978723404964e-01
5.660569105691056757e-01,1.421370967741935332e-01,3.404255319148936088e-01
2.672764227642276391e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.306910569105690978e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.469512195121951192e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.632113821138211129e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.865853658536585136e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.628048780487804770e-01,7.459677419354839023e-02,1.702127659574468044e-01
5.782520325203251987e-01,1.532258064516128782e-01,3.404255319148936088e-01
3.546747967479674246e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.632113821138211129e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.825203252032520429e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.109756097560975596e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.628048780487804770e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.705284552845527823e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.101626016260162322e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.142276422764227028e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.857723577235771861e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.705284552845527823e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.583333333333333148e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.623983739837397855e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.898373983739837678e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.020325203252031798e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.979674796747967092e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.060975609756096505e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.182926829268292845e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.376016260162601590e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.497967479674796820e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.335365853658535773e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.457317073170732113e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.416666666666666297e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.457317073170732113e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.457317073170732113e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.376016260162601590e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.497967479674796820e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.457317073170732113e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.335365853658535773e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.538617886178861527e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.416666666666666297e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.335365853658535773e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.376016260162601590e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.376016260162601590e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.416666666666666297e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.416666666666666297e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.376016260162601590e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.457317073170732113e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.538617886178861527e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.416666666666666297e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.416666666666666297e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.335365853658535773e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.376016260162601590e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.376016260162601590e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.457317073170732113e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.335365853658535773e-01,0.000000000000000000e+00,1.702127659574468044e-01
6.930894308943089666e-01,1.491935483870967805e-01,1.702127659574468044e-01
5.619918699186990940e-01,9.475806451612903136e-02,3.404255319148936088e-01
5.579268292682926234e-01,1.693548387096774355e-01,3.404255319148936088e-01
6.575203252032519874e-01,1.774193548387096864e-01,3.404255319148936088e-01
6.300813008130080606e-01,1.572580645161290314e-01,3.404255319148936088e-01
2.947154471544715104e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.754065040650406360e-01,0.000000000000000000e+00,1.702127659574468044e-01
6.056910569105691255e-01,2.439516129032257841e-01,1.702127659574468044e-01
9.288617886178861527e-01,3.074596774193548154e-01,5.106382978723404964e-01
5.823170731707316694e-01,9.475806451612903136e-02,3.404255319148936088e-01
2.591463414634146423e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.384146341463414309e-01,6.653225806451612545e-02,1.702127659574468044e-01
6.778455284552845628e-01,2.006048387096774077e-01,3.404255319148936088e-01
7.855691056910568681e-01,2.006048387096774077e-01,5.106382978723404964e-01
3.790650406504064707e-01,1.209677419354838676e-02,3.404255319148936088e-01
4.186991869918699205e-01,1.179435483870967666e-01,3.404255319148936088e-01
5.975609756097560732e-01,1.572580645161290314e-01,3.404255319148936088e-01
5.264227642276422259e-01,1.139112903225806550e-01,3.404255319148936088e-01
4.146341463414633388e-01,1.098790322580645157e-01,3.404255319148936088e-01
3.709349593495934738e-01,3.528225806451612545e-02,1.702127659574468044e-01
2.032520325203251987e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.672764227642276391e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.231707317073170826e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.668699186991870032e-01,1.209677419354838676e-02,1.702127659574468044e-01
5.975609756097560732e-01,1.461693548387096864e-01,3.404255319148936088e-01
3.668699186991870032e-01,1.612903225806451568e-02,1.702127659574468044e-01
2.672764227642276391e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.632113821138211129e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.754065040650406360e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.424796747967479571e-01,4.737903225806451568e-02,1.702127659574468044e-01
5.182926829268292845e-01,1.491935483870967805e-01,3.404255319148936088e-01
7.489837398373984101e-01,2.006048387096774077e-01,3.404255319148936088e-01
7.408536585365853577e-01,1.814516129032258118e-01,3.404255319148936088e-01
7.174796747967479016e-01,2.207661290322580350e-01,3.404255319148936088e-01
6.138211382113820669e-01,1.693548387096774355e-01,3.404255319148936088e-01
2.347560975609756240e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.384146341463414309e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.302845528455284341e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.424796747967479571e-01,0.000000000000000000e+00,1.702127659574468044e-01
6.778455284552845628e-01,2.006048387096774077e-01,3.404255319148936088e-01
7.855691056910568681e-01,2.006048387096774077e-01,5.106382978723404964e-01
7.733739837398373451e-01,2.086693548387096586e-01,5.106382978723404964e-01
8.445121951219510814e-01,2.641129032258064391e-01,5.106382978723404964e-01
9.085365853658536883e-01,2.641129032258064391e-01,5.106382978723404964e-01
5.701219512195121464e-01,1.058467741935483902e-01,3.404255319148936088e-01
2.032520325203251987e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339430894308943243e-01,1.532258064516128782e-01,3.404255319148936088e-01
7.093495934959348492e-01,2.207661290322580350e-01,5.106382978723404964e-01
7.733739837398373451e-01,2.399193548387096864e-01,5.106382978723404964e-01
7.967479674796748013e-01,2.399193548387096864e-01,5.106382978723404964e-01
7.815040650406503975e-01,2.207661290322580350e-01,5.106382978723404964e-01
6.737804878048779811e-01,2.086693548387096586e-01,5.106382978723404964e-01
7.367886178861787760e-01,2.006048387096774077e-01,5.106382978723404964e-01
3.343495934959349047e-01,4.032258064516128920e-03,1.702127659574468044e-01
4.939024390243902385e-01,1.653225806451612823e-01,3.404255319148936088e-01
7.174796747967479016e-01,2.288306451612903136e-01,5.106382978723404964e-01
7.611788617886179331e-01,2.318548387096774077e-01,5.106382978723404964e-01
7.256097560975609539e-01,2.046370967741935609e-01,5.106382978723404964e-01
6.341463414634145312e-01,1.491935483870967805e-01,5.106382978723404964e-01
6.016260162601625439e-01,1.612903225806451568e-01,5.106382978723404964e-01
6.493902439024389350e-01,1.774193548387096864e-01,5.106382978723404964e-01
6.534552845528455167e-01,1.774193548387096864e-01,5.106382978723404964e-01
6.575203252032519874e-01,1.774193548387096864e-01,5.106382978723404964e-01
6.656504065040650397e-01,1.925403225806451568e-01,5.106382978723404964e-01
6.890243902439023849e-01,1.814516129032258118e-01,5.106382978723404964e-01
5.101626016260162322e-01,7.459677419354839023e-02,3.404255319148936088e-01
2.632113821138211129e-01,3.528225806451612545e-02,1.702127659574468044e-01
4.268292682926829174e-01,1.219758064516128920e-01,3.404255319148936088e-01
6.615853658536584581e-01,1.774193548387096864e-01,3.404255319148936088e-01
7.367886178861787760e-01,2.086693548387096586e-01,5.106382978723404964e-01
7.449186991869918284e-01,2.207661290322580350e-01,5.106382978723404964e-01
6.615853658536584581e-01,1.612903225806451568e-01,3.404255319148936088e-01
5.304878048780488076e-01,1.139112903225806550e-01,3.404255319148936088e-01
8.130081300813007950e-01,3.074596774193548154e-01,5.106382978723404964e-01
9.603658536585365502e-01,3.427419354838709409e-01,5.106382978723404964e-01
9.684959349593494915e-01,3.860887096774193172e-01,5.106382978723404964e-01
9.004065040650405249e-01,3.427419354838709409e-01,5.106382978723404964e-01
7.052845528455284896e-01,2.167338709677419373e-01,5.106382978723404964e-01
2.550813008130081161e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.947154471544715104e-01,5.947580645161290591e-02,3.404255319148936088e-01
3.424796747967479571e-01,9.475806451612903136e-02,3.404255319148936088e-01
1.829268292682926789e-01,4.334677419354838329e-02,3.404255319148936088e-01
4.898373983739837678e-01,1.885080645161290314e-01,3.404255319148936088e-01
2.388211382113820946e-01,8.064516129032257841e-03,3.404255319148936088e-01
2.235772357723577186e-01,5.544354838709677352e-02,1.702127659574468044e-01
5.060975609756096505e-01,1.965725806451612823e-01,5.106382978723404964e-01
5.853658536585365502e-01,2.046370967741935609e-01,5.106382978723404964e-01
3.546747967479674246e-01,4.334677419354838329e-02,3.404255319148936088e-01
4.898373983739837678e-01,1.421370967741935332e-01,3.404255319148936088e-01
5.823170731707316694e-01,2.399193548387096864e-01,3.404255319148936088e-01
7.967479674796748013e-01,2.560483870967741882e-01,5.106382978723404964e-01
5.619918699186990940e-01,1.885080645161290314e-01,5.106382978723404964e-01
5.264227642276422259e-01,1.814516129032258118e-01,5.106382978723404964e-01
3.506097560975609539e-01,6.653225806451612545e-02,3.404255319148936088e-01
1.991869918699187003e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.264227642276422259e-01,1.814516129032258118e-01,3.404255319148936088e-01
6.859756097560975041e-01,2.247983870967741882e-01,5.106382978723404964e-01
6.412601626016259937e-01,1.693548387096774355e-01,3.404255319148936088e-01
4.939024390243902385e-01,1.774193548387096864e-01,3.404255319148936088e-01
4.979674796747967092e-01,1.098790322580645157e-01,3.404255319148936088e-01
5.497967479674796820e-01,2.207661290322580350e-01,3.404255319148936088e-01
6.097560975609755962e-01,1.572580645161290314e-01,3.404255319148936088e-01
5.660569105691056757e-01,2.207661290322580350e-01,3.404255319148936088e-01
7.174796747967479016e-01,2.399193548387096864e-01,5.106382978723404964e-01
6.819105691056909224e-01,2.288306451612903136e-01,5.106382978723404964e-01
7.571138211382113514e-01,2.752016129032258118e-01,5.106382978723404964e-01
5.497967479674796820e-01,1.461693548387096864e-01,3.404255319148936088e-01
8.810975609756097615e-01,3.346774193548387455e-01,5.106382978723404964e-01
9.644308943089431319e-01,3.780241935483870663e-01,5.106382978723404964e-01
9.766260162601624328e-01,3.699596774193548709e-01,5.106382978723404964e-01
5.660569105691056757e-01,7.056451612903225090e-02,3.404255319148936088e-01
8.770325203252031798e-01,3.225806451612903136e-01,5.106382978723404964e-01
9.481707317073170271e-01,3.225806451612903136e-01,5.106382978723404964e-01
9.044715447154471066e-01,3.145161290322580627e-01,5.106382978723404964e-01
9.481707317073170271e-01,4.012096774193548154e-01,5.106382978723404964e-01
9.481707317073170271e-01,4.012096774193548154e-01,5.106382978723404964e-01
9.441056910569105565e-01,3.266129032258064391e-01,5.106382978723404964e-01
4.623983739837397855e-01,4.334677419354838329e-02,3.404255319148936088e-01
2.428861788617885931e-01,2.016129032258064460e-02,1.702127659574468044e-01
6.178861788617885376e-01,1.653225806451612823e-01,3.404255319148936088e-01
4.583333333333333148e-01,1.653225806451612823e-01,3.404255319148936088e-01
3.302845528455284341e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.676829268292682751e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.821138211382113514e-01,1.139112903225806550e-01,3.404255319148936088e-01
5.182926829268292845e-01,1.179435483870967666e-01,3.404255319148936088e-01
2.073170731707316694e-01,3.125000000000000000e-02,1.702127659574468044e-01
2.388211382113820946e-01,0.000000000000000000e+00,1.702127659574468044e-01
6.219512195121951192e-01,1.965725806451612823e-01,3.404255319148936088e-01
8.922764227642275836e-01,2.681451612903225645e-01,5.106382978723404964e-01
8.252032520325203180e-01,2.086693548387096586e-01,5.106382978723404964e-01
5.335365853658535773e-01,6.250000000000000000e-02,3.404255319148936088e-01
6.341463414634145312e-01,2.288306451612903136e-01,3.404255319148936088e-01
7.855691056910568681e-01,2.318548387096774077e-01,5.106382978723404964e-01
7.967479674796748013e-01,2.358870967741935332e-01,5.106382978723404964e-01
6.341463414634145312e-01,1.300403225806451568e-01,3.404255319148936088e-01
3.465447154471544833e-01,9.879032258064517069e-02,1.702127659574468044e-01
6.138211382113820669e-01,1.421370967741935332e-01,3.404255319148936088e-01
3.668699186991870032e-01,9.879032258064517069e-02,3.404255319148936088e-01
1.869918699186991495e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.469512195121951192e-01,0.000000000000000000e+00,1.702127659574468044e-01
7.012195121951219079e-01,2.560483870967741882e-01,3.404255319148936088e-01
9.400406504065039748e-01,3.225806451612903136e-01,5.106382978723404964e-01
9.400406504065039748e-01,2.560483870967741882e-01,5.106382978723404964e-01
6.971544715447153262e-01,1.653225806451612823e-01,3.404255319148936088e-01
6.859756097560975041e-01,1.854838709677419095e-01,3.404255319148936088e-01
1.788617886178861804e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.032520325203251987e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.191056910569105565e-01,1.058467741935483902e-01,3.404255319148936088e-01
7.052845528455284896e-01,2.681451612903225645e-01,3.404255319148936088e-01
9.369918699186992050e-01,4.133064516129031918e-01,5.106382978723404964e-01
9.847560975609755962e-01,5.120967741935483764e-01,5.106382978723404964e-01
9.847560975609755962e-01,5.231854838709677491e-01,5.106382978723404964e-01
9.806910569105690145e-01,5.433467741935483764e-01,5.106382978723404964e-01
9.766260162601624328e-01,5.826612903225806273e-01,5.106382978723404964e-01
9.806910569105690145e-01,6.139112903225806273e-01,5.106382978723404964e-01
9.766260162601624328e-01,7.792338709677418818e-01,5.106382978723404964e-01
9.806910569105690145e-01,8.508064516129032473e-01,5.106382978723404964e-01
9.806910569105690145e-01,7.560483870967741327e-01,5.106382978723404964e-01
9.806910569105690145e-01,6.814516129032257563e-01,5.106382978723404964e-01
9.522357723577234978e-01,4.566532258064515681e-01,5.106382978723404964e-01
8.170731707317073766e-01,3.114919354838709409e-01,5.106382978723404964e-01
3.069105691056910334e-01,5.544354838709677352e-02,3.404255319148936088e-01
1.514227642276422814e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.195121951219512202e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.306910569105690978e-01,1.219758064516128920e-01,3.404255319148936088e-01
5.538617886178861527e-01,1.693548387096774355e-01,5.106382978723404964e-01
3.424796747967479571e-01,9.072580645161290591e-02,3.404255319148936088e-01
3.749999999999999445e-01,1.260080645161290314e-01,3.404255319148936088e-01
2.428861788617885931e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.790650406504064707e-01,1.693548387096774355e-01,3.404255319148936088e-01
7.408536585365853577e-01,2.641129032258064391e-01,5.106382978723404964e-01
6.930894308943089666e-01,1.653225806451612823e-01,3.404255319148936088e-01
6.615853658536584581e-01,2.127016129032258118e-01,5.106382978723404964e-01
3.709349593495934738e-01,1.209677419354838676e-02,3.404255319148936088e-01
6.056910569105691255e-01,2.318548387096774077e-01,3.404255319148936088e-01
9.044715447154471066e-01,3.860887096774193172e-01,5.106382978723404964e-01
9.288617886178861527e-01,4.173387096774193172e-01,5.106382978723404964e-01
9.329268292682926234e-01,4.052419354838709964e-01,5.106382978723404964e-01
9.247967479674795710e-01,4.052419354838709964e-01,5.106382978723404964e-01
9.126016260162600480e-01,3.618951612903225645e-01,5.106382978723404964e-01
7.855691056910568681e-01,2.358870967741935332e-01,5.106382978723404964e-01
8.810975609756097615e-01,2.752016129032258118e-01,5.106382978723404964e-01
9.126016260162600480e-01,2.953629032258064391e-01,5.106382978723404964e-01
9.126016260162600480e-01,3.034274193548386900e-01,5.106382978723404964e-01
3.943089430894308189e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.276422764227641893e-01,0.000000000000000000e+00,1.702127659574468044e-01
7.926829268292682196e-01,3.185483870967741882e-01,5.106382978723404964e-01
9.329268292682926234e-01,3.820564516129031918e-01,5.106382978723404964e-01
7.296747967479674246e-01,1.693548387096774355e-01,3.404255319148936088e-01
5.142276422764227028e-01,2.247983870967741882e-01,3.404255319148936088e-01
7.774390243902438158e-01,1.854838709677419095e-01,5.106382978723404964e-01
1.869918699186991495e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510162601626015899e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.926829268292682196e-01,3.034274193548386900e-01,3.404255319148936088e-01
9.522357723577234978e-01,3.981854838709677491e-01,5.106382978723404964e-01
9.806910569105690145e-01,4.334677419354838745e-01,5.106382978723404964e-01
9.725609756097560732e-01,4.647177419354838745e-01,5.106382978723404964e-01
9.684959349593494915e-01,4.566532258064515681e-01,5.106382978723404964e-01
8.689024390243902385e-01,3.659274193548386900e-01,5.106382978723404964e-01
8.485772357723576631e-01,3.387096774193548709e-01,5.106382978723404964e-01
3.028455284552845628e-01,2.318548387096773869e-02,3.404255319148936088e-01
2.195121951219512202e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.101626016260162322e-01,1.693548387096774355e-01,3.404255319148936088e-01
4.024390243902438713e-01,1.461693548387096864e-01,3.404255319148936088e-01
4.186991869918699205e-01,7.459677419354839023e-02,3.404255319148936088e-01
4.939024390243902385e-01,1.774193548387096864e-01,3.404255319148936088e-01
3.709349593495934738e-01,3.125000000000000000e-02,3.404255319148936088e-01
6.260162601626015899e-01,2.399193548387096864e-01,3.404255319148936088e-01
9.004065040650405249e-01,3.618951612903225645e-01,5.106382978723404964e-01
9.766260162601624328e-01,9.445564516129032473e-01,5.106382978723404964e-01
9.684959349593494915e-01,9.526209677419354982e-01,5.106382978723404964e-01
9.684959349593494915e-01,9.768145161290322509e-01,5.106382978723404964e-01
9.766260162601624328e-01,9.848790322580645018e-01,5.106382978723404964e-01
9.847560975609755962e-01,8.185483870967742437e-01,5.106382978723404964e-01
9.847560975609755962e-01,7.167338709677418818e-01,5.106382978723404964e-01
9.725609756097560732e-01,5.665322580645161255e-01,5.106382978723404964e-01
8.729674796747967092e-01,3.941532258064516236e-01,5.106382978723404964e-01
8.892276422764227028e-01,7.127016129032258673e-01,5.106382978723404964e-01
9.766260162601624328e-01,8.225806451612902581e-01,5.106382978723404964e-01
9.806910569105690145e-01,8.508064516129032473e-01,5.106382978723404964e-01
9.806910569105690145e-01,8.034274193548387455e-01,5.106382978723404964e-01
9.603658536585365502e-01,5.907258064516128782e-01,5.106382978723404964e-01
3.943089430894308189e-01,9.475806451612903136e-02,5.106382978723404964e-01
2.306910569105690978e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.335365853658535773e-01,2.046370967741935609e-01,5.106382978723404964e-01
7.408536585365853577e-01,2.953629032258064391e-01,5.106382978723404964e-01
4.308943089430893880e-01,9.072580645161290591e-02,3.404255319148936088e-01
2.073170731707316694e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.713414634146341098e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.713414634146341098e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.713414634146341098e-01,0.000000000000000000e+00,3.404255319148936088e-01
4.542682926829268442e-01,1.925403225806451568e-01,3.404255319148936088e-01
8.008130081300812719e-01,2.953629032258064391e-01,5.106382978723404964e-01
4.898373983739837678e-01,1.340725806451612823e-01,3.404255319148936088e-01
1.951219512195121741e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.347560975609756240e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.306910569105690978e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.264227642276422259e-01,2.288306451612903136e-01,3.404255319148936088e-01
8.963414634146341653e-01,3.225806451612903136e-01,5.106382978723404964e-01
9.085365853658536883e-01,3.578629032258064391e-01,5.106382978723404964e-01
9.126016260162600480e-01,3.306451612903225645e-01,5.106382978723404964e-01
3.628048780487804770e-01,0.000000000000000000e+00,3.404255319148936088e-01
