1.849948612538540593e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.778006166495375295e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.178828365878725526e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.014388489208633337e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.219938335046248989e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.302158273381294806e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.912641315519012952e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.386433710174716616e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.588900308324769250e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.731757451181912266e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.219938335046248989e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.255909558067831222e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.146968139773895556e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.229188078108941928e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.188078108941418742e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.311408016443987190e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.588900308324769250e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.712230215827338808e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.671120246659814512e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.787255909558068234e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.499486125385407043e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.821171634121274474e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.057553956834533349e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.345323741007194540e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.057553956834533349e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.960945529290853084e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.014388489208633337e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.118191161356628882e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.849948612538540593e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.833504624871530986e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.724563206577595320e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.613566289825282551e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.538540596094552848e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.661870503597122406e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.840698869475847932e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.064748201438849184e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.393627954779034672e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.028776978417266674e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.778006166495375295e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.661870503597122406e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.702980472764645592e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.661870503597122406e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.268242548818088289e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.449126413155190085e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.186022610483042472e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.840698869475847932e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.297019527235354408e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.105858170606371260e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.340184994861253864e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.946557040082219747e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.731757451181912266e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.468653648509764098e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.862281603288797660e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.649537512846865894e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.499486125385407043e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.712230215827338808e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.712230215827338808e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.847893114080164878e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.180883864337101796e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.297019527235354408e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.980472764645426542e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.849948612538540593e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.186022610483042472e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.833504624871530986e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.778006166495375295e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.545734840698869794e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.531346351490236457e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.178828365878725526e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.987667009249742933e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.200411099691675254e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.028776978417266674e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.180883864337101796e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.630010277492292436e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.588900308324769250e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.309352517985612030e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.035971223021582510e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.857142857142857539e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.857142857142857539e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.275436793422405235e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.420349434737923966e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.821171634121274474e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.635149023638232557e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.613566289825282551e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.980472764645426542e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.241521068859198440e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.268242548818088289e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.268242548818088289e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.118191161356628882e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.695786228160328923e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.849948612538540593e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.152106885919835677e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.567317574511819522e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.813977389516957528e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.772867420349435452e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.282631038026721626e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.050359712230215292e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.289825282631038572e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.808838643371017685e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.661870503597122406e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.408016443987666899e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.826310380267215150e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.159301130524152068e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.297019527235354408e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.057553956834533349e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.710174717368961983e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.778006166495375295e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.178828365878725526e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.826310380267215150e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.268242548818088289e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.627954779033915611e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.152106885919835677e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.234326824254882049e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.545734840698869794e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.833504624871530986e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.833504624871530986e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.987667009249742933e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.586844809866392425e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.840698869475847932e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.953751284686536693e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.340184994861253864e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.857142857142857539e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.898252826310380170e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.477903391572456204e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.152106885919835677e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.456320657759506476e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.939362795477903356e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.103802672147996100e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.152106885919835677e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.186022610483042472e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.268242548818088289e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.275436793422405235e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.069886947584789305e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.103802672147996100e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.340184994861253864e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.744090441932168778e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.463514902363823422e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.833504624871530986e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.193216855087358308e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.357656731757451052e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.470709146968139813e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.357656731757451052e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.028776978417266674e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.946557040082219747e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.470709146968139813e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.470709146968139813e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.429599177800617182e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.635149023638232557e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.357656731757451052e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.552929085303185630e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.069886947584789305e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.069886947584789305e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.028776978417266674e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.234326824254882049e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.282631038026721626e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.282631038026721626e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.436793422404933018e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.946557040082219747e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.826310380267215150e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.545734840698869794e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.357656731757451052e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.552929085303185630e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.552929085303185630e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.429599177800617182e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.429599177800617182e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.429599177800617182e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.987667009249742933e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.152106885919835677e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.275436793422405235e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.234326824254882049e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.429599177800617182e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.594039054470709371e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.552929085303185630e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.833504624871530986e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.946557040082219747e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.840698869475847932e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.627954779033915611e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.309352517985612030e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.381294964028777050e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.463514902363823422e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.504624871531346608e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.627954779033915611e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.710174717368961983e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.792394655704008355e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.144912641315519286e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.826310380267215150e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.463514902363823422e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.669064748201439352e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.792394655704008355e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.152106885919835677e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.635149023638232557e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.357656731757451052e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.069886947584789305e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.552929085303185630e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.594039054470709371e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.552929085303185630e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.028776978417266674e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.864337101747173930e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.864337101747173930e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.833504624871530986e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.118191161356628882e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.193216855087358308e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.710174717368961983e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.635149023638232557e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.538540596094552848e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.227132579650565103e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.381294964028777050e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.504624871531346608e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.504624871531346608e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.504624871531346608e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.864337101747173930e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.275436793422405235e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.751284686536485169e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.661870503597122406e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.744090441932168778e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.594039054470709371e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.642343268242548948e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.898252826310380170e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.744090441932168778e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.744090441932168778e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.193216855087358308e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.635149023638232557e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.840698869475847932e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.953751284686536693e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.014388489208633337e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.340184994861253864e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.980472764645426542e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.449126413155190085e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.973278520041109874e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.808838643371017685e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.302158273381294806e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.661870503597122406e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.103802672147996100e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.833504624871530986e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.792394655704008355e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.275436793422405235e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.110996916752312491e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.504624871531346608e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.545734840698869794e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.186022610483042472e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.415210688591983568e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.186022610483042472e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.381294964028777050e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.545734840698869794e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.833504624871530986e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.552929085303185630e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.552929085303185630e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.552929085303185630e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.552929085303185630e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.594039054470709371e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.519013360739979390e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.002055498458376270e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.002055498458376270e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.855087358684481824e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.443987667009249964e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.456320657759506476e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.302158273381294806e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.661870503597122406e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.309352517985612030e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.069886947584789305e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.152106885919835677e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.357656731757451052e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.772867420349435452e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.009249743062693216e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.697841726618706026e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.787255909558068234e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.188078108941418742e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.263103802672149278e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.345323741007194540e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.268242548818088289e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.572456320657759643e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.463514902363823422e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.009249743062693216e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.173689619732784850e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.420349434737923966e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.098663926002055424e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.229188078108941928e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.229188078108941928e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.903391572456321956e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.456320657759506476e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.695786228160328923e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.186022610483042472e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.110996916752312491e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.613566289825282551e-01,0.000000000000000000e+00,3.846153846153845257e-01
