4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.090909090909090606e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.090909090909090606e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.090909090909090606e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.090909090909090606e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.090909090909090606e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.090909090909090606e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.090909090909090606e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.090909090909090606e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.090909090909090606e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.995215311004784997e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.995215311004784997e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.461722488038276646e-01,8.380520951302379562e-02,1.794871794871794324e-01
4.736842105263156522e-01,1.415628539071347725e-01,1.794871794871794324e-01
5.167464114832536204e-01,1.766704416761041840e-01,1.794871794871794324e-01
4.653110047846890085e-01,1.812004530011325221e-01,1.794871794871794324e-01
5.215311004784687343e-01,1.812004530011325221e-01,1.794871794871794324e-01
1.973684210526315541e-01,1.359003397508493777e-02,1.794871794871794324e-01
1.172248803827751207e-01,9.060022650056625756e-03,1.794871794871794324e-01
4.318181818181817122e-01,1.415628539071347725e-01,1.794871794871794324e-01
6.148325358851675082e-01,1.064552661381653470e-01,1.794871794871794324e-01
3.050239234449760306e-01,7.474518686296716119e-02,1.794871794871794324e-01
2.679425837320574266e-01,6.681766704416761127e-02,1.794871794871794324e-01
2.631578947368420351e-01,6.681766704416761127e-02,1.794871794871794324e-01
2.392344497607654941e-01,3.963759909399773573e-02,1.794871794871794324e-01
1.650717703349282306e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.734449760765550130e-01,3.057757644394111171e-02,1.794871794871794324e-01
2.260765550239234589e-01,2.265005662514156526e-02,1.794871794871794324e-01
1.411483253588516618e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.315789473684210453e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.363636363636363258e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.698564593301435111e-01,3.057757644394111171e-02,1.794871794871794324e-01
1.459330143540669700e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.363636363636363258e-01,9.060022650056625756e-03,1.794871794871794324e-01
1.172248803827751207e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.925837320574162181e-01,6.228765571913930099e-02,1.794871794871794324e-01
1.925837320574162181e-01,3.963759909399773573e-02,1.794871794871794324e-01
1.315789473684210453e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.459330143540669700e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.602870813397128946e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.925837320574162181e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.344497607655501858e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.193779904306219830e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.708133971291865394e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.564593301435406425e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.516746411483253620e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.385167464114832159e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.337320574162679354e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.385167464114832159e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.995215311004784997e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.126794258373205349e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.090909090909090606e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.090909090909090606e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.090909090909090606e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.126794258373205349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.126794258373205349e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.126794258373205349e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.995215311004784997e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.995215311004784997e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.090909090909090606e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.318181818181817122e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.318181818181817122e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.653110047846890085e-01,3.963759909399773573e-02,1.794871794871794324e-01
3.803827751196172113e-01,4.416761041902604601e-02,1.794871794871794324e-01
2.440191387559808578e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.882775119617224657e-01,4.201585503963760071e-01,1.794871794871794324e-01
4.043062200956937247e-01,1.325028312570781519e-01,1.794871794871794324e-01
5.633971291866027853e-01,2.208380520951302439e-01,1.794871794871794324e-01
6.806220095693780170e-01,2.480181200453001056e-01,1.794871794871794324e-01
3.098086124401913666e-01,1.064552661381653470e-01,1.794871794871794324e-01
3.480861244019138323e-01,1.551528878822197033e-01,1.794871794871794324e-01
6.566985645933014482e-01,1.460928652321630827e-01,1.794871794871794324e-01
1.877990430622009377e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.299043062200956555e-01,2.650056625141563038e-01,1.794871794871794324e-01
9.856459330143539921e-01,4.020385050962627660e-01,1.794871794871794324e-01
9.808612440191386561e-01,3.578708946772367061e-01,1.794871794871794324e-01
9.665071770334926482e-01,3.454133635334088459e-01,1.794871794871794324e-01
4.174641148325359263e-01,1.109852774631936712e-01,1.794871794871794324e-01
1.267942583732057094e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.507177033492822504e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.363636363636363258e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.928229665071770793e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.459330143540669700e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.727272727272727071e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.126794258373205349e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.318181818181817122e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.318181818181817122e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.461722488038276646e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.413875598086124397e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.366028708133971037e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.366028708133971037e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.318181818181817122e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.318181818181817122e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.318181818181817122e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.366028708133971037e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.366028708133971037e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.270334928229664873e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.318181818181817122e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.366028708133971037e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.461722488038276646e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.366028708133971037e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.413875598086124397e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.413875598086124397e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.413875598086124397e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.413875598086124397e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.461722488038276646e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.413875598086124397e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.461722488038276646e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.413875598086124397e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.366028708133971037e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.318181818181817122e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.270334928229664873e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.090909090909090606e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.090909090909090606e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.126794258373205349e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.270334928229664873e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.318181818181817122e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.318181818181817122e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.318181818181817122e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.318181818181817122e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.318181818181817122e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.318181818181817122e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.174641148325359263e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.318181818181817122e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.270334928229664873e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.956937799043061643e-01,1.325028312570781519e-01,1.794871794871794324e-01
8.636363636363635354e-01,2.570781426953567261e-01,1.794871794871794324e-01
7.416267942583730788e-01,2.434881087202717953e-01,1.794871794871794324e-01
6.244019138755980691e-01,2.434881087202717953e-01,1.794871794871794324e-01
6.291866028708134051e-01,2.434881087202717953e-01,1.794871794871794324e-01
5.909090909090909394e-01,2.434881087202717953e-01,1.794871794871794324e-01
6.148325358851675082e-01,2.570781426953567261e-01,1.794871794871794324e-01
8.169856459330142595e-01,2.921857304643261655e-01,1.794871794871794324e-01
9.055023923444975864e-01,2.921857304643261655e-01,1.794871794871794324e-01
6.004784688995215003e-01,1.596828992072480136e-01,1.794871794871794324e-01
1.124401913875597847e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.971291866028707762e-02,1.359003397508493777e-02,1.794871794871794324e-01
5.143540669856459802e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.492822966507174165e-02,0.000000000000000000e+00,1.794871794871794324e-01
6.578947368421052266e-02,0.000000000000000000e+00,1.794871794871794324e-01
5.622009569377989235e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.014354066985644731e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.698564593301435111e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.260765550239234589e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.098086124401913666e-01,9.060022650056625756e-03,1.794871794871794324e-01
8.444976076555024136e-01,2.921857304643261655e-01,1.794871794871794324e-01
9.521531100478468623e-01,4.201585503963760071e-01,1.794871794871794324e-01
9.473684210526315264e-01,4.020385050962627660e-01,1.794871794871794324e-01
4.090909090909090606e-01,1.766704416761041840e-01,1.794871794871794324e-01
9.007177033492821394e-01,2.831257078142695449e-01,1.794871794871794324e-01
9.294258373205741552e-01,2.525481313703284436e-01,1.794871794871794324e-01
8.827751196172247683e-01,2.434881087202717953e-01,1.794871794871794324e-01
2.870813397129186040e-01,4.530011325028312878e-03,1.794871794871794324e-01
6.100478468899518669e-02,0.000000000000000000e+00,1.794871794871794324e-01
4.461722488038276646e-01,1.721404303510758738e-01,1.794871794871794324e-01
5.586124401913875603e-01,1.902604756511891426e-01,1.794871794871794324e-01
8.684210526315789824e-01,3.057757644394111241e-01,1.794871794871794324e-01
9.569377990430620873e-01,3.091732729331823637e-01,1.794871794871794324e-01
9.569377990430620873e-01,3.012457531143827860e-01,1.794871794871794324e-01
8.911483253588515785e-01,2.570781426953567261e-01,1.794871794871794324e-01
7.416267942583730788e-01,2.253680634201585542e-01,1.794871794871794324e-01
3.193779904306219830e-01,7.474518686296716119e-02,1.794871794871794324e-01
2.822966507177032680e-01,1.460928652321630827e-01,1.794871794871794324e-01
4.736842105263156522e-01,1.902604756511891426e-01,1.794871794871794324e-01
6.566985645933014482e-01,2.344280860702151748e-01,1.794871794871794324e-01
6.387559808612440770e-01,2.163080407701019614e-01,1.794871794871794324e-01
6.291866028708134051e-01,2.434881087202717953e-01,1.794871794871794324e-01
7.081339712918659490e-01,2.570781426953567261e-01,1.794871794871794324e-01
7.045454545454545858e-01,2.570781426953567261e-01,1.794871794871794324e-01
7.691387559808611218e-01,3.012457531143827860e-01,1.794871794871794324e-01
9.150717703349281473e-01,3.137032842582106462e-01,1.794871794871794324e-01
9.389952153110047162e-01,3.091732729331823637e-01,1.794871794871794324e-01
9.437799043062200521e-01,3.091732729331823637e-01,1.794871794871794324e-01
9.521531100478468623e-01,3.091732729331823637e-01,1.794871794871794324e-01
9.569377990430620873e-01,3.091732729331823637e-01,1.794871794871794324e-01
9.342105263157894912e-01,2.785956964892412624e-01,1.794871794871794324e-01
1.973684210526315541e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.578947368421052266e-02,0.000000000000000000e+00,1.794871794871794324e-01
7.535885167464115297e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.014354066985644731e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.040669856459329884e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.650717703349282306e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.782296650717702935e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.117224880382774788e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.117224880382774788e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.392344497607654941e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.344497607655501858e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.392344497607654941e-01,3.963759909399773573e-02,1.794871794871794324e-01
4.270334928229664873e-01,1.506228765571913930e-01,1.794871794871794324e-01
4.605263157894736170e-01,8.833522083805209202e-02,1.794871794871794324e-01
1.782296650717702935e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.488038277511961660e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.385167464114832159e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.586124401913875603e-01,1.460928652321630827e-01,1.794871794871794324e-01
3.241626794258372635e-01,3.963759909399773573e-02,1.794871794871794324e-01
2.117224880382774788e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.877990430622009377e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.440191387559808578e-01,2.604756511891279450e-02,1.794871794871794324e-01
3.002392344497606946e-01,1.359003397508493777e-02,1.794871794871794324e-01
1.782296650717702935e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.069377990430621983e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.727272727272727071e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.822966507177032680e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.002392344497606946e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.289473684210525439e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.480861244019138323e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.612440191387559230e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.708133971291865394e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.516746411483253620e-01,2.604756511891279450e-02,1.794871794871794324e-01
3.660287081339712034e-01,3.963759909399773573e-02,1.794871794871794324e-01
4.366028708133971037e-01,1.064552661381653470e-01,1.794871794871794324e-01
4.557416267942582810e-01,1.189127972819932072e-01,1.794871794871794324e-01
4.736842105263156522e-01,1.279728199320498416e-01,1.794871794871794324e-01
5.538277511961721133e-01,1.551528878822197033e-01,1.794871794871794324e-01
6.052631578947367252e-01,1.596828992072480136e-01,1.794871794871794324e-01
6.148325358851675082e-01,1.551528878822197033e-01,1.794871794871794324e-01
2.775119617224879875e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.267942583732057094e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.172248803827751207e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.124401913875597847e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.124401913875597847e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.267942583732057094e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.363636363636363258e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.555023923444975864e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.650717703349282306e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.925837320574162181e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.021531100478468623e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.165071770334927870e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.296650717703349054e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.775119617224879875e-01,2.604756511891279450e-02,1.794871794871794324e-01
3.564593301435406425e-01,8.380520951302379562e-02,1.794871794871794324e-01
4.126794258373205349e-01,1.155152887882219676e-01,1.794871794871794324e-01
4.090909090909090606e-01,1.155152887882219676e-01,1.794871794871794324e-01
3.947368421052631082e-01,1.155152887882219676e-01,1.794871794871794324e-01
3.755980861244018754e-01,1.155152887882219676e-01,1.794871794871794324e-01
4.318181818181817122e-01,1.370328425821064622e-01,1.794871794871794324e-01
4.270334928229664873e-01,1.370328425821064622e-01,1.794871794871794324e-01
4.509569377990430561e-01,1.415628539071347725e-01,1.794871794871794324e-01
5.167464114832536204e-01,1.596828992072480136e-01,1.794871794871794324e-01
5.215311004784687343e-01,1.642129105322763238e-01,1.794871794871794324e-01
4.509569377990430561e-01,1.279728199320498416e-01,1.794871794871794324e-01
1.172248803827751207e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.014354066985644731e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.971291866028707762e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.492822966507174165e-02,0.000000000000000000e+00,1.794871794871794324e-01
9.449760765550237196e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.088516746411482827e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.220095693779904150e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.267942583732057094e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.315789473684210453e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.459330143540669700e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.212918660287081229e-01,2.604756511891279450e-02,1.794871794871794324e-01
7.272727272727271819e-01,2.525481313703284436e-01,1.794871794871794324e-01
9.198564593301434833e-01,2.695356738391846418e-01,1.794871794871794324e-01
9.437799043062200521e-01,2.695356738391846418e-01,1.794871794871794324e-01
6.100478468899520612e-01,1.325028312570781519e-01,1.794871794871794324e-01
7.057416267942581700e-02,0.000000000000000000e+00,1.794871794871794324e-01
6.100478468899518669e-02,1.359003397508493777e-02,1.794871794871794324e-01
7.057416267942581700e-02,4.869762174405435629e-02,1.794871794871794324e-01
1.459330143540669700e-01,1.064552661381653470e-01,1.794871794871794324e-01
1.507177033492822504e-01,6.228765571913930099e-02,1.794871794871794324e-01
8.014354066985644731e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.014354066985644731e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.014354066985644731e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.014354066985644731e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.124401913875597847e-01,1.359003397508493777e-02,1.794871794871794324e-01
1.602870813397128946e-01,4.869762174405435629e-02,1.794871794871794324e-01
5.119617224880381734e-01,2.434881087202717953e-01,1.794871794871794324e-01
8.265550239234450425e-01,2.163080407701019614e-01,1.794871794871794324e-01
1.411483253588516618e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.057416267942581700e-02,2.604756511891279450e-02,1.794871794871794324e-01
1.124401913875597847e-01,9.286523216308040229e-02,1.794871794871794324e-01
