1.172248803827751207e-01,2.366863905325444078e-02,2.258064516129031363e-01
3.660287081339712034e-01,2.189349112426035859e-01,2.258064516129031363e-01
4.976076555023922210e-01,2.662721893491124536e-01,2.258064516129031363e-01
5.299043062200956555e-01,2.721893491124260378e-01,2.258064516129031363e-01
5.263157894736841813e-01,2.721893491124260378e-01,2.258064516129031363e-01
5.215311004784687343e-01,2.662721893491124536e-01,2.258064516129031363e-01
4.557416267942582810e-01,2.426035502958579781e-01,2.258064516129031363e-01
5.215311004784687343e-01,2.721893491124260378e-01,2.258064516129031363e-01
5.215311004784687343e-01,2.721893491124260378e-01,2.258064516129031363e-01
5.167464114832536204e-01,2.721893491124260378e-01,2.258064516129031363e-01
4.366028708133971037e-01,1.967455621301775481e-01,2.258064516129031363e-01
1.172248803827751207e-01,3.994082840236686666e-02,2.258064516129031363e-01
6.519138755980861122e-01,3.239644970414201075e-01,2.258064516129031363e-01
8.122009569377990346e-01,3.298816568047337472e-01,2.258064516129031363e-01
8.684210526315789824e-01,3.121301775147929392e-01,2.258064516129031363e-01
3.002392344497606946e-01,1.775147928994082885e-02,2.258064516129031363e-01
3.349282296650718527e-02,0.000000000000000000e+00,4.838709677419354427e-01
5.299043062200956555e-01,2.825443786982249073e-01,2.258064516129031363e-01
8.265550239234450425e-01,3.121301775147929392e-01,2.258064516129031363e-01
8.444976076555024136e-01,3.239644970414201075e-01,2.258064516129031363e-01
8.397129186602870776e-01,3.239644970414201075e-01,2.258064516129031363e-01
7.978468899521530266e-01,2.662721893491124536e-01,2.258064516129031363e-01
1.315789473684210453e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.021531100478468623e-01,1.908284023668639362e-01,2.258064516129031363e-01
5.681818181818181213e-01,2.544378698224852298e-01,2.258064516129031363e-01
6.614832535885166731e-01,2.603550295857988695e-01,2.258064516129031363e-01
6.339712918660286300e-01,2.603550295857988695e-01,2.258064516129031363e-01
6.052631578947367252e-01,2.485207100591716178e-01,2.258064516129031363e-01
5.873205741626792431e-01,2.485207100591716178e-01,2.258064516129031363e-01
5.909090909090909394e-01,2.544378698224852298e-01,2.258064516129031363e-01
6.435406698564591910e-01,2.766272189349112676e-01,2.258064516129031363e-01
6.854066985645932419e-01,2.884615384615384914e-01,2.258064516129031363e-01
7.045454545454545858e-01,2.943786982248520756e-01,2.258064516129031363e-01
5.729665071770334572e-01,1.789940828402366846e-01,2.258064516129031363e-01
7.057416267942581700e-02,3.994082840236686666e-02,2.258064516129031363e-01
2.212918660287081229e-01,1.730769230769230727e-01,2.258064516129031363e-01
4.174641148325359263e-01,1.730769230769230727e-01,2.258064516129031363e-01
1.363636363636363258e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.143540669856459802e-02,0.000000000000000000e+00,2.258064516129031363e-01
7.535885167464115297e-02,6.360946745562130744e-02,2.258064516129031363e-01
1.877990430622009377e-01,1.612426035502958765e-01,2.258064516129031363e-01
3.708133971291865394e-01,1.849112426035503243e-01,2.258064516129031363e-01
4.461722488038276646e-01,1.967455621301775481e-01,2.258064516129031363e-01
4.557416267942582810e-01,1.967455621301775481e-01,2.258064516129031363e-01
4.976076555023922210e-01,2.085798816568047442e-01,2.258064516129031363e-01
4.976076555023922210e-01,2.085798816568047442e-01,2.258064516129031363e-01
4.880382775119616601e-01,2.085798816568047442e-01,2.258064516129031363e-01
5.394736842105262165e-01,2.248520710059171701e-01,2.258064516129031363e-01
5.873205741626792431e-01,2.366863905325443940e-01,2.258064516129031363e-01
6.148325358851675082e-01,2.603550295857988695e-01,2.258064516129031363e-01
7.655502392344496476e-01,3.239644970414201075e-01,2.258064516129031363e-01
9.150717703349281473e-01,3.461538461538461453e-01,2.258064516129031363e-01
9.437799043062200521e-01,3.402366863905325611e-01,2.258064516129031363e-01
9.055023923444975864e-01,3.239644970414201075e-01,2.258064516129031363e-01
6.244019138755980691e-01,1.449704142011834507e-01,2.258064516129031363e-01
1.734449760765550130e-01,1.553254437869822646e-01,2.258064516129031363e-01
4.605263157894736170e-01,2.366863905325443940e-01,2.258064516129031363e-01
5.956937799043061643e-01,2.485207100591716178e-01,2.258064516129031363e-01
5.777511961722486822e-01,2.485207100591716178e-01,2.258064516129031363e-01
4.688995215311004827e-01,1.553254437869822646e-01,2.258064516129031363e-01
4.306220095693776700e-02,0.000000000000000000e+00,2.258064516129031363e-01
6.100478468899518669e-02,1.183431952662722039e-02,2.258064516129031363e-01
1.124401913875597847e-01,1.272189349112426149e-01,2.258064516129031363e-01
4.461722488038276646e-01,2.189349112426035859e-01,2.258064516129031363e-01
5.586124401913875603e-01,1.967455621301775481e-01,2.258064516129031363e-01
1.172248803827751207e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.784688995215310298e-02,0.000000000000000000e+00,2.258064516129031363e-01
2.727272727272727071e-01,2.085798816568047442e-01,2.258064516129031363e-01
6.052631578947367252e-01,2.544378698224852298e-01,2.258064516129031363e-01
5.299043062200956555e-01,1.612426035502958765e-01,2.258064516129031363e-01
1.602870813397128946e-01,1.213017751479289891e-01,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
4.784688995215310298e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.124401913875597847e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
2.296650717703349054e-01,1.908284023668639362e-01,2.258064516129031363e-01
4.976076555023922210e-01,2.485207100591716178e-01,2.258064516129031363e-01
2.775119617224879875e-01,1.508875739644970349e-01,2.258064516129031363e-01
3.851674641148325473e-01,2.189349112426035859e-01,2.258064516129031363e-01
4.736842105263156522e-01,2.248520710059171701e-01,2.258064516129031363e-01
4.653110047846890085e-01,2.248520710059171701e-01,2.258064516129031363e-01
4.736842105263156522e-01,2.426035502958579781e-01,2.258064516129031363e-01
4.222488038277510958e-01,1.671597633136094885e-01,2.258064516129031363e-01
2.117224880382774788e-01,1.789940828402366846e-01,2.258064516129031363e-01
5.215311004784687343e-01,2.721893491124260378e-01,2.258064516129031363e-01
5.825358851674641292e-01,2.884615384615384914e-01,2.258064516129031363e-01
6.387559808612440770e-01,3.298816568047337472e-01,2.258064516129031363e-01
8.026315789473684736e-01,4.097633136094674944e-01,2.258064516129031363e-01
9.150717703349281473e-01,4.275147928994083024e-01,2.258064516129031363e-01
9.102870813397129224e-01,4.275147928994083024e-01,2.258064516129031363e-01
9.198564593301434833e-01,4.156804733727811341e-01,2.258064516129031363e-01
6.435406698564591910e-01,2.085798816568047442e-01,2.258064516129031363e-01
4.605263157894736170e-01,3.002958579881657153e-01,2.258064516129031363e-01
9.007177033492821394e-01,3.875739644970414566e-01,2.258064516129031363e-01
9.342105263157894912e-01,4.215976331360947182e-01,2.258064516129031363e-01
9.808612440191386561e-01,4.733727810650887879e-01,2.258064516129031363e-01
7.691387559808611218e-01,3.002958579881657153e-01,2.258064516129031363e-01
6.004784688995215003e-01,3.639053254437870089e-01,2.258064516129031363e-01
9.760765550239234312e-01,4.970414201183432357e-01,2.258064516129031363e-01
9.904306220095692170e-01,5.251479289940829132e-01,2.258064516129031363e-01
1.000000000000000000e+00,5.251479289940829132e-01,2.258064516129031363e-01
1.000000000000000000e+00,5.251479289940829132e-01,2.258064516129031363e-01
9.856459330143539921e-01,5.147928994082839882e-01,2.258064516129031363e-01
9.055023923444975864e-01,4.038461538461539102e-01,2.258064516129031363e-01
5.442583732057415524e-01,2.485207100591716178e-01,2.258064516129031363e-01
5.956937799043061643e-01,3.121301775147929392e-01,2.258064516129031363e-01
8.301435406698564057e-01,3.121301775147929392e-01,2.258064516129031363e-01
1.088516746411482827e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.002392344497606946e-01,2.485207100591716178e-01,2.258064516129031363e-01
6.997607655502391388e-01,3.402366863905325611e-01,2.258064516129031363e-01
8.217703349282295955e-01,3.579881656804733692e-01,2.258064516129031363e-01
8.911483253588515785e-01,3.639053254437870089e-01,2.258064516129031363e-01
6.997607655502391388e-01,2.085798816568047442e-01,2.258064516129031363e-01
3.827751196172247267e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.124401913875597847e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.124401913875597847e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
2.870813397129186040e-01,2.189349112426035859e-01,2.258064516129031363e-01
7.368421052631579649e-01,3.357988165680473314e-01,2.258064516129031363e-01
9.246411483253587082e-01,3.757396449704142327e-01,2.258064516129031363e-01
9.473684210526315264e-01,4.215976331360947182e-01,2.258064516129031363e-01
9.617224880382775343e-01,4.275147928994083024e-01,2.258064516129031363e-01
8.911483253588515785e-01,3.520710059171597850e-01,2.258064516129031363e-01
8.588516746411481995e-01,3.579881656804733692e-01,2.258064516129031363e-01
8.636363636363635354e-01,3.698224852071006485e-01,2.258064516129031363e-01
8.444976076555024136e-01,3.639053254437870089e-01,2.258064516129031363e-01
2.727272727272727071e-01,5.769230769230769551e-02,2.258064516129031363e-01
2.165071770334927870e-01,2.085798816568047442e-01,2.258064516129031363e-01
4.461722488038276646e-01,1.671597633136094885e-01,2.258064516129031363e-01
4.784688995215310298e-02,0.000000000000000000e+00,2.258064516129031363e-01
7.057416267942581700e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
2.260765550239234589e-01,1.849112426035503243e-01,2.258064516129031363e-01
3.337320574162679354e-01,1.908284023668639362e-01,2.258064516129031363e-01
3.755980861244018754e-01,1.967455621301775481e-01,2.258064516129031363e-01
5.119617224880381734e-01,2.248520710059171701e-01,2.258064516129031363e-01
5.263157894736841813e-01,2.307692307692307820e-01,2.258064516129031363e-01
4.413875598086124397e-01,1.553254437869822646e-01,2.258064516129031363e-01
4.306220095693776700e-02,0.000000000000000000e+00,2.258064516129031363e-01
7.535885167464115297e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.315789473684210453e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.088516746411482827e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
4.832535885167464351e-01,2.766272189349112676e-01,2.258064516129031363e-01
6.339712918660286300e-01,2.766272189349112676e-01,2.258064516129031363e-01
6.758373205741625700e-01,2.766272189349112676e-01,2.258064516129031363e-01
6.662679425837320091e-01,2.766272189349112676e-01,2.258064516129031363e-01
6.519138755980861122e-01,2.766272189349112676e-01,2.258064516129031363e-01
6.483253588516746380e-01,2.766272189349112676e-01,2.258064516129031363e-01
6.483253588516746380e-01,2.766272189349112676e-01,2.258064516129031363e-01
6.758373205741625700e-01,2.884615384615384914e-01,2.258064516129031363e-01
6.100478468899520612e-01,2.026627218934911323e-01,2.258064516129031363e-01
5.143540669856459802e-02,0.000000000000000000e+00,2.258064516129031363e-01
7.057416267942581700e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.088516746411482827e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.124401913875597847e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.124401913875597847e-01,5.177514792899409052e-02,2.258064516129031363e-01
3.289473684210525439e-01,2.085798816568047442e-01,2.258064516129031363e-01
3.803827751196172113e-01,2.085798816568047442e-01,2.258064516129031363e-01
4.270334928229664873e-01,2.085798816568047442e-01,2.258064516129031363e-01
4.832535885167464351e-01,2.144970414201183562e-01,2.258064516129031363e-01
4.832535885167464351e-01,2.144970414201183562e-01,2.258064516129031363e-01
4.784688995215310436e-01,2.144970414201183562e-01,2.258064516129031363e-01
4.784688995215310436e-01,2.144970414201183562e-01,2.258064516129031363e-01
4.784688995215310436e-01,2.144970414201183562e-01,2.258064516129031363e-01
4.784688995215310436e-01,2.144970414201183562e-01,2.258064516129031363e-01
4.784688995215310436e-01,2.144970414201183562e-01,2.258064516129031363e-01
4.126794258373205349e-01,1.449704142011834507e-01,2.258064516129031363e-01
5.143540669856459802e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.925837320574162181e-01,1.730769230769230727e-01,2.258064516129031363e-01
4.557416267942582810e-01,2.189349112426035859e-01,2.258064516129031363e-01
5.442583732057415524e-01,2.307692307692307820e-01,2.258064516129031363e-01
5.490430622009569994e-01,1.849112426035503243e-01,2.258064516129031363e-01
2.117224880382774788e-01,1.449704142011834507e-01,2.258064516129031363e-01
5.633971291866027853e-01,2.544378698224852298e-01,2.258064516129031363e-01
6.004784688995215003e-01,2.544378698224852298e-01,2.258064516129031363e-01
5.490430622009569994e-01,2.085798816568047442e-01,2.258064516129031363e-01
1.363636363636363258e-01,1.183431952662722039e-02,2.258064516129031363e-01
4.043062200956937247e-01,2.366863905325443940e-01,2.258064516129031363e-01
3.337320574162679354e-01,8.727810650887575517e-02,2.258064516129031363e-01
2.392344497607655149e-02,0.000000000000000000e+00,4.838709677419354427e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
2.212918660287081229e-01,1.908284023668639362e-01,2.258064516129031363e-01
4.784688995215310436e-01,2.248520710059171701e-01,2.258064516129031363e-01
5.263157894736841813e-01,2.248520710059171701e-01,2.258064516129031363e-01
5.299043062200956555e-01,2.248520710059171701e-01,2.258064516129031363e-01
5.215311004784687343e-01,2.248520710059171701e-01,2.258064516129031363e-01
5.167464114832536204e-01,2.248520710059171701e-01,2.258064516129031363e-01
5.071770334928229484e-01,2.248520710059171701e-01,2.258064516129031363e-01
4.928229665071769960e-01,2.248520710059171701e-01,2.258064516129031363e-01
4.832535885167464351e-01,2.248520710059171701e-01,2.258064516129031363e-01
4.784688995215310436e-01,2.248520710059171701e-01,2.258064516129031363e-01
4.736842105263156522e-01,2.248520710059171701e-01,2.258064516129031363e-01
4.653110047846890085e-01,2.248520710059171701e-01,2.258064516129031363e-01
4.557416267942582810e-01,1.908284023668639362e-01,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.124401913875597847e-01,1.553254437869822646e-01,2.258064516129031363e-01
3.660287081339712034e-01,2.085798816568047442e-01,2.258064516129031363e-01
4.461722488038276646e-01,2.248520710059171701e-01,2.258064516129031363e-01
4.653110047846890085e-01,2.307692307692307820e-01,2.258064516129031363e-01
4.557416267942582810e-01,2.366863905325443940e-01,2.258064516129031363e-01
4.653110047846890085e-01,2.426035502958579781e-01,2.258064516129031363e-01
4.509569377990430561e-01,2.426035502958579781e-01,2.258064516129031363e-01
4.461722488038276646e-01,2.426035502958579781e-01,2.258064516129031363e-01
4.090909090909090606e-01,1.508875739644970349e-01,2.258064516129031363e-01
7.535885167464115297e-02,4.585798816568047859e-02,2.258064516129031363e-01
2.069377990430621983e-01,1.612426035502958765e-01,2.258064516129031363e-01
3.899521531100477167e-01,1.908284023668639362e-01,2.258064516129031363e-01
2.906698564593301337e-01,1.153846153846153910e-01,2.258064516129031363e-01
3.193779904306219830e-01,1.849112426035503243e-01,2.258064516129031363e-01
4.043062200956937247e-01,1.908284023668639362e-01,2.258064516129031363e-01
3.660287081339712034e-01,1.272189349112426149e-01,2.258064516129031363e-01
3.827751196172247267e-02,0.000000000000000000e+00,2.258064516129031363e-01
6.578947368421052266e-02,1.183431952662722039e-02,2.258064516129031363e-01
6.578947368421052266e-02,2.366863905325444078e-02,2.258064516129031363e-01
5.622009569377989235e-02,1.775147928994082885e-02,2.258064516129031363e-01
3.827751196172247267e-02,5.769230769230769551e-02,2.258064516129031363e-01
1.363636363636363258e-01,1.094674556213017930e-01,2.258064516129031363e-01
2.117224880382774788e-01,1.612426035502958765e-01,2.258064516129031363e-01
5.490430622009569994e-01,2.248520710059171701e-01,0.000000000000000000e+00
4.509569377990430561e-01,1.331360946745562268e-01,0.000000000000000000e+00
7.057416267942581700e-02,0.000000000000000000e+00,2.258064516129031363e-01
6.100478468899518669e-02,7.544378698224851743e-02,2.258064516129031363e-01
1.124401913875597847e-01,9.171597633136095717e-02,2.258064516129031363e-01
1.602870813397128946e-01,1.094674556213017930e-01,2.258064516129031363e-01
8.014354066985644731e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.014354066985644731e-02,6.360946745562130744e-02,2.258064516129031363e-01
1.698564593301435111e-01,1.331360946745562268e-01,2.258064516129031363e-01
1.973684210526315541e-01,1.153846153846153910e-01,2.258064516129031363e-01
6.100478468899518669e-02,0.000000000000000000e+00,2.258064516129031363e-01
7.535885167464115297e-02,5.917159763313610196e-03,2.258064516129031363e-01
8.014354066985644731e-02,1.183431952662722039e-02,2.258064516129031363e-01
3.827751196172247267e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.492822966507174165e-02,5.917159763313610196e-03,2.258064516129031363e-01
1.124401913875597847e-01,5.177514792899409052e-02,2.258064516129031363e-01
1.734449760765550130e-01,1.553254437869822646e-01,2.258064516129031363e-01
3.337320574162679354e-01,1.849112426035503243e-01,0.000000000000000000e+00
3.708133971291865394e-01,1.849112426035503243e-01,0.000000000000000000e+00
3.947368421052631082e-01,1.849112426035503243e-01,0.000000000000000000e+00
4.509569377990430561e-01,2.026627218934911323e-01,0.000000000000000000e+00
3.480861244019138323e-01,1.035502958579881810e-01,0.000000000000000000e+00
1.602870813397128946e-01,1.612426035502958765e-01,2.258064516129031363e-01
4.688995215311004827e-01,2.248520710059171701e-01,0.000000000000000000e+00
5.490430622009569994e-01,2.307692307692307820e-01,0.000000000000000000e+00
4.976076555023922210e-01,2.144970414201183562e-01,0.000000000000000000e+00
5.023923444976076125e-01,2.307692307692307820e-01,0.000000000000000000e+00
6.052631578947367252e-01,2.544378698224852298e-01,0.000000000000000000e+00
3.241626794258372635e-01,5.177514792899409052e-02,0.000000000000000000e+00
6.614832535885166731e-01,3.121301775147929392e-01,0.000000000000000000e+00
7.978468899521530266e-01,3.239644970414201075e-01,0.000000000000000000e+00
7.930622009569376907e-01,3.298816568047337472e-01,0.000000000000000000e+00
7.834928229665071298e-01,3.357988165680473314e-01,0.000000000000000000e+00
7.691387559808611218e-01,3.357988165680473314e-01,0.000000000000000000e+00
7.607655502392344227e-01,3.357988165680473314e-01,0.000000000000000000e+00
7.559808612440190867e-01,3.357988165680473314e-01,0.000000000000000000e+00
7.464114832535885258e-01,3.357988165680473314e-01,0.000000000000000000e+00
7.320574162679425179e-01,3.357988165680473314e-01,0.000000000000000000e+00
7.320574162679425179e-01,3.402366863905325611e-01,0.000000000000000000e+00
7.320574162679425179e-01,3.402366863905325611e-01,0.000000000000000000e+00
7.224880382775119569e-01,3.402366863905325611e-01,0.000000000000000000e+00
7.045454545454545858e-01,3.121301775147929392e-01,0.000000000000000000e+00
2.021531100478468623e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.023923444976076125e-01,3.062130177514792995e-01,0.000000000000000000e+00
6.854066985645932419e-01,3.357988165680473314e-01,0.000000000000000000e+00
7.129186602870813960e-01,3.402366863905325611e-01,0.000000000000000000e+00
6.997607655502391388e-01,3.402366863905325611e-01,0.000000000000000000e+00
6.901913875598085779e-01,3.402366863905325611e-01,0.000000000000000000e+00
6.901913875598085779e-01,3.402366863905325611e-01,0.000000000000000000e+00
6.901913875598085779e-01,3.402366863905325611e-01,0.000000000000000000e+00
6.901913875598085779e-01,3.402366863905325611e-01,0.000000000000000000e+00
6.387559808612440770e-01,2.943786982248520756e-01,0.000000000000000000e+00
4.126794258373205349e-01,1.730769230769230727e-01,0.000000000000000000e+00
1.602870813397128946e-01,1.730769230769230727e-01,0.000000000000000000e+00
4.928229665071769960e-01,2.721893491124260378e-01,0.000000000000000000e+00
5.538277511961721133e-01,2.662721893491124536e-01,0.000000000000000000e+00
2.392344497607654941e-01,3.994082840236686666e-02,0.000000000000000000e+00
1.315789473684210453e-01,1.553254437869822646e-01,0.000000000000000000e+00
4.318181818181817122e-01,2.307692307692307820e-01,0.000000000000000000e+00
4.270334928229664873e-01,1.730769230769230727e-01,0.000000000000000000e+00
9.928229665071770793e-02,5.177514792899409052e-02,2.258064516129031363e-01
3.564593301435406425e-01,2.544378698224852298e-01,0.000000000000000000e+00
6.387559808612440770e-01,3.002958579881657153e-01,0.000000000000000000e+00
6.997607655502391388e-01,3.180473372781065233e-01,0.000000000000000000e+00
6.614832535885166731e-01,2.485207100591716178e-01,0.000000000000000000e+00
3.098086124401913666e-01,2.085798816568047442e-01,0.000000000000000000e+00
6.435406698564591910e-01,3.180473372781065233e-01,0.000000000000000000e+00
6.997607655502391388e-01,3.239644970414201075e-01,0.000000000000000000e+00
6.949760765550239139e-01,3.239644970414201075e-01,0.000000000000000000e+00
6.806220095693780170e-01,3.239644970414201075e-01,0.000000000000000000e+00
6.710526315789474561e-01,3.180473372781065233e-01,0.000000000000000000e+00
3.612440191387559230e-01,9.171597633136095717e-02,0.000000000000000000e+00
3.098086124401913666e-01,2.485207100591716178e-01,0.000000000000000000e+00
6.435406698564591910e-01,3.121301775147929392e-01,0.000000000000000000e+00
6.244019138755980691e-01,2.426035502958579781e-01,0.000000000000000000e+00
1.363636363636363258e-01,9.171597633136095717e-02,0.000000000000000000e+00
4.509569377990430561e-01,2.544378698224852298e-01,0.000000000000000000e+00
5.729665071770334572e-01,2.721893491124260378e-01,0.000000000000000000e+00
5.538277511961721133e-01,2.603550295857988695e-01,0.000000000000000000e+00
5.299043062200956555e-01,2.426035502958579781e-01,0.000000000000000000e+00
2.488038277511961660e-01,1.094674556213017930e-01,0.000000000000000000e+00
5.681818181818181213e-01,2.721893491124260378e-01,0.000000000000000000e+00
5.956937799043061643e-01,2.943786982248520756e-01,0.000000000000000000e+00
6.758373205741625700e-01,3.180473372781065233e-01,0.000000000000000000e+00
6.901913875598085779e-01,3.180473372781065233e-01,0.000000000000000000e+00
6.854066985645932419e-01,3.180473372781065233e-01,0.000000000000000000e+00
7.464114832535885258e-01,3.639053254437870089e-01,0.000000000000000000e+00
8.122009569377990346e-01,3.461538461538461453e-01,0.000000000000000000e+00
5.119617224880381734e-01,1.612426035502958765e-01,0.000000000000000000e+00
3.002392344497606946e-01,2.248520710059171701e-01,0.000000000000000000e+00
6.244019138755980691e-01,3.062130177514792995e-01,0.000000000000000000e+00
6.566985645933014482e-01,3.062130177514792995e-01,0.000000000000000000e+00
6.662679425837320091e-01,3.180473372781065233e-01,0.000000000000000000e+00
6.662679425837320091e-01,3.298816568047337472e-01,0.000000000000000000e+00
4.688995215311004827e-01,1.671597633136094885e-01,0.000000000000000000e+00
3.947368421052631082e-01,2.943786982248520756e-01,0.000000000000000000e+00
6.949760765550239139e-01,3.461538461538461453e-01,0.000000000000000000e+00
7.655502392344496476e-01,3.698224852071006485e-01,0.000000000000000000e+00
7.978468899521530266e-01,3.698224852071006485e-01,0.000000000000000000e+00
7.607655502392344227e-01,2.884615384615384914e-01,0.000000000000000000e+00
1.877990430622009377e-01,1.449704142011834507e-01,0.000000000000000000e+00
2.583732057416267547e-01,6.360946745562130744e-02,0.000000000000000000e+00
2.870813397129184583e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.014354066985644731e-02,5.177514792899409052e-02,2.258064516129031363e-01
1.124401913875597847e-01,9.763313609467455523e-02,2.258064516129031363e-01
2.870813397129186040e-01,1.967455621301775481e-01,0.000000000000000000e+00
5.346889952153109915e-01,2.248520710059171701e-01,0.000000000000000000e+00
5.681818181818181213e-01,2.485207100591716178e-01,0.000000000000000000e+00
6.662679425837320091e-01,2.721893491124260378e-01,0.000000000000000000e+00
6.854066985645932419e-01,2.721893491124260378e-01,0.000000000000000000e+00
3.612440191387559230e-01,6.360946745562130744e-02,0.000000000000000000e+00
2.117224880382774788e-01,1.849112426035503243e-01,0.000000000000000000e+00
5.633971291866027853e-01,2.426035502958579781e-01,0.000000000000000000e+00
5.777511961722486822e-01,2.085798816568047442e-01,0.000000000000000000e+00
3.050239234449760306e-01,1.508875739644970349e-01,0.000000000000000000e+00
4.832535885167464351e-01,2.248520710059171701e-01,0.000000000000000000e+00
6.196172248803827332e-01,2.603550295857988695e-01,0.000000000000000000e+00
6.244019138755980691e-01,2.603550295857988695e-01,0.000000000000000000e+00
6.004784688995215003e-01,2.603550295857988695e-01,0.000000000000000000e+00
5.909090909090909394e-01,2.603550295857988695e-01,0.000000000000000000e+00
5.873205741626792431e-01,2.603550295857988695e-01,0.000000000000000000e+00
5.825358851674641292e-01,2.603550295857988695e-01,0.000000000000000000e+00
5.825358851674641292e-01,2.603550295857988695e-01,0.000000000000000000e+00
5.777511961722486822e-01,2.544378698224852298e-01,0.000000000000000000e+00
3.708133971291865394e-01,1.671597633136094885e-01,0.000000000000000000e+00
4.832535885167464351e-01,2.366863905325443940e-01,0.000000000000000000e+00
5.490430622009569994e-01,2.426035502958579781e-01,0.000000000000000000e+00
2.727272727272727071e-01,3.402366863905325473e-02,0.000000000000000000e+00
5.023923444976076125e-01,2.721893491124260378e-01,0.000000000000000000e+00
2.822966507177032680e-01,5.177514792899409052e-02,0.000000000000000000e+00
4.509569377990430561e-01,2.662721893491124536e-01,0.000000000000000000e+00
5.956937799043061643e-01,2.766272189349112676e-01,0.000000000000000000e+00
4.043062200956937247e-01,1.331360946745562268e-01,0.000000000000000000e+00
9.449760765550237196e-02,1.213017751479289891e-01,2.258064516129031363e-01
2.488038277511961660e-01,1.730769230769230727e-01,0.000000000000000000e+00
3.516746411483253620e-01,1.849112426035503243e-01,0.000000000000000000e+00
2.117224880382774788e-01,3.402366863905325473e-02,0.000000000000000000e+00
2.583732057416267547e-01,1.849112426035503243e-01,0.000000000000000000e+00
5.071770334928229484e-01,2.248520710059171701e-01,0.000000000000000000e+00
2.535885167464114742e-01,2.958579881656804925e-02,0.000000000000000000e+00
2.870813397129184583e-02,2.366863905325444078e-02,2.258064516129031363e-01
9.928229665071770793e-02,1.035502958579881810e-01,2.258064516129031363e-01
1.459330143540669700e-01,1.153846153846153910e-01,2.258064516129031363e-01
1.555023923444975864e-01,1.153846153846153910e-01,2.258064516129031363e-01
1.734449760765550130e-01,1.390532544378698387e-01,2.258064516129031363e-01
2.679425837320574266e-01,1.612426035502958765e-01,0.000000000000000000e+00
3.002392344497606946e-01,1.553254437869822646e-01,0.000000000000000000e+00
2.212918660287081229e-01,1.508875739644970349e-01,0.000000000000000000e+00
3.002392344497606946e-01,1.671597633136094885e-01,0.000000000000000000e+00
3.480861244019138323e-01,1.553254437869822646e-01,0.000000000000000000e+00
9.449760765550237196e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.578947368421052266e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.088516746411482827e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
3.241626794258372635e-01,2.026627218934911323e-01,0.000000000000000000e+00
4.653110047846890085e-01,1.849112426035503243e-01,0.000000000000000000e+00
