2.897787144362486411e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.191780821917808098e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.518440463645942873e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.644889357218124237e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.929399367755531891e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.602739726027397116e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.149631190727080976e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.097997892518440377e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.682824025289779257e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.789251844046364948e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.546891464699682750e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.420442571127503051e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.028451001053740432e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.467860906217070438e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.466807165437302274e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.602739726027397116e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.443624868282402385e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.276080084299262341e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.434141201264488907e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.360379346680716306e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.276080084299262341e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.233930453108535219e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.897787144362486411e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.593256059009483638e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.467860906217070438e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.583772391991569606e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.004214963119072657e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.930453108535300055e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.383561643835616195e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.836670179135932335e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.794520547945205213e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.794520547945205213e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.668071654373023849e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.668071654373023849e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.794520547945205213e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.794520547945205213e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.794520547945205213e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.752370916754478092e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.794520547945205213e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.836670179135932335e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.794520547945205213e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.836670179135932335e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.836670179135932335e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.920969441517386578e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.878819810326658901e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.920969441517386578e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.920969441517386578e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.920969441517386578e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.920969441517386578e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.963119072708113699e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.963119072708113699e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.963119072708113699e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.036880927291885746e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.005268703898840821e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.005268703898840821e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.005268703898840821e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.036880927291885746e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.036880927291885746e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.005268703898840821e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.036880927291885746e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.005268703898840821e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.079030558482613422e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.036880927291885746e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.036880927291885746e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.036880927291885746e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.079030558482613422e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.963119072708113699e-01,0.000000000000000000e+00,5.897435897435896468e-01
5.247629083245520798e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.079030558482613422e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.962065331928345535e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.583772391991569606e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.289778714436248475e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.902002107481559623e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.608008429926238492e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.785036880927291181e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.785036880927291181e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.289778714436248475e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.391991570073761508e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.065331928345627011e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.518440463645942873e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.846153846153845812e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.308746048472075429e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.107481559536353855e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.191780821917808098e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.476290832455215751e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.729188619599577925e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.813487881981032168e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.097997892518440377e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.719704952581664448e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.112750263435194675e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.429926238145415418e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.897787144362486411e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.391991570073761508e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.276080084299262341e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.191780821917808098e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.107481559536353855e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.023182297154899612e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.023182297154899612e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.276080084299262341e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.855637513171759845e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.761854583772392124e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.383561643835616195e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.541622760800843039e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.625922023182296727e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.963119072708113699e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.625922023182296727e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.761854583772392124e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.846153846153845812e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.088514225500526345e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.383561643835616195e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.846153846153845812e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.424657534246575152e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.846153846153845812e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.467860906217070438e-01,0.000000000000000000e+00,5.897435897435896468e-01
4.710221285563751525e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.005268703898840821e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.532139093782929562e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.228661749209693843e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.472075869336143095e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.336143308746047698e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.673340358271864670e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.789251844046364948e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.462592202318228507e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.967334035827185801e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.639620653319283416e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.013698630136986134e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.583772391991569606e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.312961011591149196e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.448893572181243483e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.004214963119072657e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.771338250790305602e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.560590094836669994e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.434141201264488907e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.318229715489989462e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.276080084299262341e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.391991570073761508e-01,0.000000000000000000e+00,7.948717948717947124e-01
2.434141201264488907e-01,0.000000000000000000e+00,7.948717948717947124e-01
2.602739726027397116e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.551106427818756517e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.775553213909377703e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.481559536354056572e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.177028451001052689e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.504741833508956184e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.789251844046364948e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.957850368809272323e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.378292939936775374e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.228661749209693843e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.406743940990515807e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.817702845100105380e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.448893572181243483e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.953635405690199667e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.499473129610115918e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.897787144362486411e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.111696522655426511e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.995785036880926233e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.953635405690199667e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.247629083245520798e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.700737618545838048e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.153846153846153078e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.195995785036880754e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.280295047418334997e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.163329820864067665e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.276080084299262341e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.938883034773445369e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.560590094836669994e-01,0.000000000000000000e+00,5.897435897435896468e-01
3.761854583772392124e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.069546891464699945e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.649104320337196894e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.499473129610115918e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.813487881981032168e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.574288724973656128e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.439409905163328895e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.817702845100105380e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.163329820864067665e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.846153846153845812e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.752370916754478092e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.374077976817702718e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.341412012644889629e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.205479452054794232e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.374077976817702718e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.808219178082190792e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.957850368809272323e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.957850368809272323e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.293993677555321131e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.514225500526869661e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.808219178082190792e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.345626975763962285e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.481559536354056572e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.046364594309799223e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.696522655426765114e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.149631190727080976e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.318229715489989462e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.508956796628028840e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.574288724973656128e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.499473129610115918e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.551106427818756517e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.036880927291885746e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.448893572181243483e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.752370916754478092e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.897787144362486411e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.953635405690199667e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.995785036880926233e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.247629083245520798e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.205479452054794232e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.205479452054794232e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.163329820864067665e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.121180189673339989e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.079030558482613422e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.079030558482613422e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.079030558482613422e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.005268703898840821e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.963119072708113699e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.364594309799789240e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.733403582718651137e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.037934668071653910e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.574288724973656128e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.289778714436248475e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.458377239199155850e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.902002107481559623e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.639620653319283416e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.472075869336143095e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.883034773445731558e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.135932560590094287e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.915700737618544647e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.051282051282051211e-01
9.831401475237090404e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.009483667017913477e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.850368809272918469e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.986301369863012756e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.986301369863012756e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.986301369863012756e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.037934668071653910e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.163329820864067665e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.911485774499473100e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.995785036880926233e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.911485774499473100e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.644889357218124237e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.696522655426765114e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.391991570073761508e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.719704952581664448e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.425711275026343317e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.172813487881981143e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.172813487881981143e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.257112750263434831e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.934668071654372712e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.608008429926238492e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.533192834562697726e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.458377239199155850e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.822971548998946201e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.107481559536353855e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.360379346680716306e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.391991570073761508e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.233930453108535219e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.191780821917808098e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.560590094836669994e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.855637513171759845e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.097997892518440377e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.182297154899894620e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.224446786090621742e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.393045310853530228e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.467860906217070438e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.967334035827185801e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.925184404636459234e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.219178082191780366e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.892518440463646145e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.934668071654372712e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.681770284510011093e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.481559536354056572e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.312961011591149196e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.228661749209693843e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.186512118018967277e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.270811380400421520e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.523709167544784249e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.523709167544784249e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.691253951527923460e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.153846153846153078e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.111696522655426511e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.406743940990515807e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.013698630136986134e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.360379346680716306e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.308746048472075429e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.299262381454161952e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.766069546891464226e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.345626975763962285e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.808219178082190792e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.028451001053740432e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.406743940990515807e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.406743940990515807e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.406743940990515807e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.037934668071653910e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.929399367755531891e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.391991570073761508e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.476290832455215751e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.560590094836669994e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.771338250790305602e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.929399367755531891e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.182297154899894620e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.214963119072707709e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.257112750263434831e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.458377239199155850e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.070600632244466999e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.070600632244466999e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.902002107481559623e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.817702845100105380e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.733403582718651137e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.195995785036880754e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.869336143308746534e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.953635405690199667e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.491043203371970050e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.608008429926238492e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.178082191780820853e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.673340358271864670e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.178082191780820853e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.967334035827185801e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.462592202318228507e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.831401475237090404e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.135932560590094287e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.775553213909377703e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.491043203371970050e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.112750263435194675e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.565858798735510815e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.355110642781874652e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.775553213909377703e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.775553213909377703e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.859852476290831946e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.859852476290831946e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.817702845100105380e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.817702845100105380e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.775553213909377703e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.775553213909377703e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.911485774499473100e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.360379346680716306e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.107481559536353855e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.149631190727080976e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.191780821917808098e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.233930453108535219e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.318229715489989462e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.644889357218124237e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.771338250790305602e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.729188619599577925e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.687038988408851359e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.687038988408851359e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.644889357218124237e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.574288724973656128e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.303477344573234609e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.303477344573234609e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.177028451001052689e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.850368809272918469e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.817702845100105380e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.616438356164382695e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.079030558482613422e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.710221285563751525e-01,0.000000000000000000e+00,2.051282051282051211e-01
