3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
3.100000000000000089e+00,3.100000000000000089e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,3.100000000000000089e+00,3.100000000000000089e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00
2.299999999999999822e+00,2.299999999999999822e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
